1	2019-07-17 10:48:00	2019-07-17 10:48:15	2019-07-17 10:48:45	2019-07-17 10:48:15	1	30	192.168.3.30	8081	192.168.3.34	50872	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	1	1	1	0	0	104	339	0	0	0	0	0	1	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:38	2019-07-17 10:48:46	2019-07-17 10:48:38	1	8	192.168.3.29	80	184.98.36.245	50776	1	11	1	1	11	11	0	0.0000	8	18	2.5000	155	281	155	9924	22724	77	76	9881	22625	100	95	95	0		0		0	0				2	2	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:46	2019-07-17 10:48:46	2019-07-17 10:48:46	1	1	192.168.3.29	80	184.98.36.245	50789	1	11	1	1	11	11	0	0.0000	10	1	0.0000	75	2	209	27544	32742	3	4	816	970	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:46	2019-07-17 10:48:49	2019-07-17 10:48:46	1	3	192.168.3.29	80	184.98.36.245	50791	1	11	1	1	11	11	0	0.0000	13	0	0.0000	181	88	207	15837	31026	37	35	5545	10863	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:41	2019-07-17 10:48:49	2019-07-17 10:48:41	1	8	192.168.3.29	80	184.98.36.245	50781	1	11	1	1	11	11	0	0.0000	10	20	2.0408	221	221	221	10001	31757	95	94	9804	31130	100	94	94	0		0		0	0				2	2	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:48:49	2019-07-17 10:48:53	2019-07-17 10:48:49	1	4	192.168.3.29	80	184.98.36.245	50795	1	11	1	1	11	11	0	0.0000	8	7	0.0000	181	176	352	12035	27827	43	36	5497	12710	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	16	0	1	0	0	0	0	0	0	100	269	0	8	64	32	20880	1	1	16	1	1	1	0	0	1305	244	24	0	0	0	0	16	0	0
1	2019-07-17 10:48:00	2019-07-17 10:47:53	2019-07-17 10:48:54	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	10	0	11	10	0	0	0	0.0000	0	0	42.1053	31	31	31	1031	1787	9	104	7762	13453	100	50	50	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				15	8	0	999	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	102	269	14400	0	4	0	46	2	1	2	1	1	1	1	1	3202	1226	24	0	0	0	0	22	0	1
1	2019-07-17 10:49:00	2019-07-17 10:48:44	2019-07-17 10:49:18	2019-07-17 10:44:24	1	294	23.62.236.171	80	192.168.3.29	45818	12	0	12	12	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	62	62	4	4	264	264	100	100	100	0		0	detectportal.firefox.com	0	0				0	0	0	999	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	386	64	0	0	0	6	0	0	0	1	1	1	1	1	3160	1003	15	0	0	0	0	21	0	1
1	2019-07-17 10:49:00	2019-07-17 10:48:49	2019-07-17 10:49:18	2019-07-17 10:48:49	1	29	192.168.3.29	80	184.98.36.245	50797	1	11	1	1	11	11	0	0.0000	9	0	3.5928	193	403	404	9079	23624	321	299	33240	86492	100	93	93	0		0		0	0				12	12	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:48:53	2019-07-17 10:49:22	2019-07-17 10:48:53	1	29	192.168.3.29	80	184.98.36.245	50803	1	11	1	1	11	11	0	0.0000	8	6	1.2048	173	349	203	8515	26498	327	298	30924	96233	100	98	98	0		0		0	0				4	4	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:48:23	2019-07-17 10:49:23	2019-07-16 04:55:23	0	0	192.168.3.31	9200	192.168.3.30	40504	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	935	132	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	365	391	0	0	0	0	0	2	0	0
1	2019-07-17 10:49:00	2019-07-17 10:48:23	2019-07-17 10:49:23	2019-07-17 05:03:17	0	0	192.168.3.31	9200	192.168.3.29	49140	1	0	1	1	0	0	3	0.0000	0	0	0.0000	-1	-1	-1	124	17	4	2	938	132	100	100	100	0		0		0	0				0	0	0	999	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	386	64	0	0	0	6	0	0	0	1	1	1	1	1	3160	1003	15	0	0	0	0	21	0	1
1	2019-07-17 10:49:00	2019-07-17 10:49:22	2019-07-17 10:49:25	2019-07-17 10:49:22	1	3	192.168.3.29	80	184.98.36.245	50844	1	11	1	1	11	11	0	0.0000	8	1	0.0000	193	373	193	11317	26441	42	42	5410	12639	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:26	2019-07-17 10:49:26	2019-07-17 10:49:26	1	1	192.168.3.29	80	184.98.36.245	50850	1	11	1	1	11	11	0	0.0000	12	0	0.0000	44	121	122	47526	43473	4	3	903	826	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:48:36	2019-07-17 10:49:36	2019-07-17 10:47:36	0	0	172.217.5.78	443	192.168.3.29	35102	11	0	11	11	0	0	0	0.0000	0	1	0.0000	40	41	41	205	368	17	11	1542	2767	100	100	100	0		0	www.youtube.com	0	0				0	0	0	999	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	386	64	0	0	0	6	0	0	0	1	1	1	1	1	3160	1003	15	0	0	0	0	21	0	1
1	2019-07-17 10:49:00	2019-07-17 10:49:26	2019-07-17 10:49:39	2019-07-17 10:49:26	1	13	192.168.3.29	80	184.98.36.245	50851	1	11	1	1	11	11	0	0.0000	9	46	0.0000	165	208	209	5983	7845	51	54	10116	13264	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:18	2019-07-17 10:49:41	2019-07-17 10:49:18	1	23	192.168.3.29	80	184.98.36.245	50839	1	11	1	1	11	11	0	0.0000	8	13	0.0000	171	674	171	13465	28598	303	244	38633	82048	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:41	2019-07-17 10:49:42	2019-07-17 10:49:41	1	1	192.168.3.29	80	184.98.36.245	50873	1	11	1	1	11	11	0	0.0000	9	0	0.0000	72	3	199	31607	30214	3	4	885	846	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:42	2019-07-17 10:49:42	2019-07-17 10:49:42	1	1	192.168.3.29	80	184.98.36.245	50875	1	11	1	1	11	11	0	0.0000	10	0	0.0000	62	170	171	26222	33818	3	4	649	837	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:42	2019-07-17 10:49:42	2019-07-17 10:49:42	1	1	192.168.3.29	80	184.98.36.245	50876	1	11	1	1	11	11	0	0.0000	10	0	0.0000	54	2	148	40457	38400	3	4	885	840	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:42	2019-07-17 10:49:42	2019-07-17 10:49:42	1	1	192.168.3.29	80	184.98.36.245	50877	1	11	1	1	11	11	0	0.0000	11	0	0.0000	86	10	232	19518	24992	3	4	649	831	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:42	2019-07-17 10:49:43	2019-07-17 10:49:42	1	1	192.168.3.29	80	184.98.36.245	50878	1	11	1	1	11	11	0	0.0000	10	0	0.0000	71	195	196	23282	27013	3	4	649	753	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:43	2019-07-17 10:49:43	2019-07-17 10:49:43	1	1	192.168.3.29	80	184.98.36.245	50881	1	11	1	1	11	11	0	0.0000	11	0	0.0000	59	161	162	29756	28783	4	3	703	680	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:43	2019-07-17 10:49:43	2019-07-17 10:49:43	1	1	192.168.3.29	80	184.98.36.245	50882	1	11	1	1	11	11	0	0.0000	10	0	0.0000	70	191	192	25917	24995	4	3	703	678	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:15	2019-07-17 10:49:45	2019-07-17 10:49:15	1	30	192.168.3.30	8081	192.168.3.34	50874	1	0	1	1	0	0	3	0.0000	0	0	0.0000	1	4	5	158	70	5	4	593	264	100	100	100	0		0		0	0				0	0	0	999	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	1	1	2	1	1	1	0	0	120	414	0	0	0	0	0	1	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:43	2019-07-17 10:49:50	2019-07-17 10:49:43	1	7	192.168.3.29	80	184.98.36.245	50883	1	11	1	1	11	11	0	0.0000	8	1	0.0000	191	350	195	12530	26429	84	85	11116	23446	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:50	2019-07-17 10:49:51	2019-07-17 10:49:50	1	1	192.168.3.29	80	184.98.36.245	50894	1	11	1	1	11	11	0	0.0000	9	1	0.0000	88	6	248	23946	38075	6	7	1344	2137	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:39	2019-07-17 10:49:52	2019-07-17 10:49:39	1	13	192.168.3.29	80	184.98.36.245	50870	1	11	1	1	11	11	0	0.0000	8	2	0.0000	186	201	186	16179	30323	138	252	25895	48532	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:52	2019-07-17 10:49:53	2019-07-17 10:49:52	1	1	192.168.3.29	80	184.98.36.245	50899	1	11	1	1	11	11	0	0.0000	9	0	0.0000	99	3	215	24610	37525	6	7	1412	2153	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:51	2019-07-17 10:49:55	2019-07-17 10:49:51	1	4	192.168.3.29	80	184.98.36.245	50895	1	11	1	1	11	11	0	0.0000	8	1	0.0000	149	142	209	15952	30935	61	54	9069	17587	100	100	100	0		0		0	0				1	1	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:55	2019-07-17 10:49:56	2019-07-17 10:49:55	1	1	192.168.3.29	80	184.98.36.245	50905	1	11	1	1	11	11	0	0.0000	10	0	0.0000	101	220	221	17702	33301	6	7	1102	2073	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:53	2019-07-17 10:49:56	2019-07-17 10:49:53	1	3	192.168.3.29	80	184.98.36.245	50900	1	11	1	1	11	11	0	0.0000	9	0	0.0000	196	213	214	16303	34614	42	43	6666	14153	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:56	2019-07-17 10:49:57	2019-07-17 10:49:56	1	1	192.168.3.29	80	184.98.36.245	50909	1	11	1	1	11	11	0	0.0000	9	0	0.0000	150	277	247	15792	24745	6	7	1293	2026	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:48:54	2019-07-17 10:49:57	2019-07-17 10:40:26	0	0	74.125.159.202	443	192.168.3.29	60162	11	0	11	10	0	0	0	0.0000	-1	-1	0.0000	-1	-1	-1	258	1571	9	116	2046	12418	100	100	100	0		0	r5---sn-qxoedn7k.googlevideo.com	0	0				0	0	0	999	0	1	0	0	0	0	0	17	0	0	0	0	0	0	0	0	386	64	0	0	0	6	0	0	0	1	1	1	1	1	3160	1003	15	0	0	0	0	21	0	1
1	2019-07-17 10:49:00	2019-07-17 10:49:57	2019-07-17 10:49:59	2019-07-17 10:49:57	1	2	192.168.3.29	80	184.98.36.245	50911	1	11	1	1	11	11	0	0.0000	10	0	0.0000	244	146	335	12690	24440	18	19	3141	6049	100	99	99	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
1	2019-07-17 10:49:00	2019-07-17 10:49:59	2019-07-17 10:49:59	2019-07-17 10:49:59	1	1	192.168.3.29	80	184.98.36.245	50915	1	11	1	1	11	11	0	0.0000	9	0	0.0000	191	406	407	14189	20033	7	6	1481	2091	100	100	100	0		0		0	0				0	0	0	999	0	0	0	0	0	0	17	0	1	0	0	0	0	0	0	0	386	0	8	72	36	26244	1	1	17	1	1	1	0	0	1060	302	15	0	0	0	0	17	0	0
